2.585875e+003,5.560022e+000
2.586116e+003,5.556270e+000
2.586357e+003,5.552817e+000
2.586598e+003,5.549916e+000
2.586840e+003,5.547829e+000
2.587081e+003,5.546860e+000
2.587322e+003,5.547333e+000
2.587563e+003,5.549516e+000
2.587804e+003,5.553503e+000
2.588045e+003,5.559102e+000
2.588286e+003,5.565797e+000
2.588527e+003,5.572788e+000
2.588768e+003,5.579112e+000
2.589009e+003,5.583861e+000
2.589250e+003,5.586379e+000
2.589491e+003,5.586411e+000
2.589732e+003,5.584174e+000
2.589973e+003,5.580287e+000
2.590214e+003,5.575612e+000
2.590456e+003,5.571041e+000
2.590697e+003,5.567295e+000
2.590938e+003,5.564761e+000
2.591179e+003,5.563445e+000
2.591420e+003,5.563019e+000
2.591661e+003,5.562957e+000
2.591902e+003,5.562729e+000
2.592143e+003,5.561973e+000
2.592384e+003,5.560616e+000
2.592625e+003,5.558891e+000
2.592866e+003,5.557238e+000
2.593107e+003,5.556154e+000
2.593348e+003,5.555999e+000
2.593589e+003,5.556856e+000
2.593830e+003,5.558482e+000
2.594072e+003,5.560375e+000
2.594313e+003,5.561940e+000
2.594553e+003,5.562677e+000
2.594795e+003,5.562362e+000
2.595036e+003,5.561122e+000
2.595277e+003,5.559402e+000
2.595518e+003,5.557827e+000
2.595759e+003,5.556999e+000
2.596000e+003,5.557317e+000
2.596241e+003,5.558865e+000
2.596482e+003,5.561400e+000
2.596723e+003,5.564462e+000
2.596964e+003,5.567526e+000
2.597205e+003,5.570176e+000
2.597446e+003,5.572213e+000
2.597687e+003,5.573681e+000
2.597928e+003,5.574803e+000
2.598169e+003,5.575827e+000
2.598411e+003,5.576908e+000
2.598652e+003,5.577997e+000
2.598893e+003,5.578842e+000
2.599134e+003,5.579064e+000
2.599375e+003,5.578304e+000
2.599616e+003,5.576366e+000
2.599857e+003,5.573318e+000
2.600098e+003,5.569516e+000
2.600339e+003,5.565525e+000
2.600580e+003,5.561977e+000
2.600821e+003,5.559422e+000
2.601062e+003,5.558183e+000
2.601303e+003,5.558305e+000
2.601544e+003,5.559563e+000
2.601785e+003,5.561546e+000
2.602026e+003,5.563766e+000
2.602268e+003,5.565767e+000
2.602509e+003,5.567212e+000
2.602750e+003,5.567918e+000
2.602991e+003,5.567884e+000
2.603232e+003,5.567266e+000
2.603473e+003,5.566348e+000
2.603714e+003,5.565483e+000
2.603955e+003,5.565028e+000
2.604196e+003,5.565254e+000
2.604437e+003,5.566276e+000
2.604678e+003,5.568007e+000
2.604919e+003,5.570170e+000
2.605160e+003,5.572369e+000
2.605401e+003,5.574195e+000
2.605642e+003,5.575351e+000
2.605884e+003,5.575730e+000
2.606125e+003,5.575428e+000
2.606365e+003,5.574682e+000
2.606607e+003,5.573771e+000
2.606848e+003,5.572895e+000
2.607089e+003,5.572112e+000
2.607330e+003,5.571345e+000
2.607571e+003,5.570439e+000
2.607812e+003,5.569266e+000
2.608053e+003,5.567807e+000
2.608294e+003,5.566179e+000
2.608535e+003,5.564607e+000
2.608776e+003,5.563341e+000
2.609017e+003,5.562564e+000
2.609258e+003,5.562337e+000
2.609500e+003,5.562597e+000
2.609740e+003,5.563194e+000
2.609981e+003,5.563984e+000
2.610223e+003,5.564891e+000
2.610464e+003,5.565950e+000
2.610705e+003,5.567299e+000
2.610946e+003,5.569130e+000
2.611187e+003,5.571615e+000
2.611428e+003,5.574834e+000
2.611669e+003,5.578723e+000
2.611910e+003,5.583047e+000
2.612151e+003,5.587412e+000
2.612392e+003,5.591325e+000
2.612633e+003,5.594283e+000
2.612874e+003,5.595875e+000
2.613115e+003,5.595894e+000
2.613356e+003,5.594385e+000
2.613597e+003,5.591649e+000
2.613839e+003,5.588162e+000
2.614080e+003,5.584456e+000
2.614321e+003,5.580969e+000
2.614562e+003,5.577953e+000
2.614803e+003,5.575447e+000
2.615044e+003,5.573342e+000
2.615285e+003,5.571501e+000
2.615526e+003,5.569876e+000
2.615767e+003,5.568559e+000
2.616008e+003,5.567744e+000
2.616249e+003,5.567605e+000
2.616490e+003,5.568149e+000
2.616731e+003,5.569124e+000
2.616972e+003,5.570038e+000
2.617213e+003,5.570295e+000
2.617454e+003,5.569396e+000
2.617696e+003,5.567142e+000
2.617937e+003,5.563725e+000
2.618178e+003,5.559677e+000
2.618419e+003,5.555702e+000
2.618660e+003,5.552440e+000
2.618901e+003,5.550266e+000
2.619142e+003,5.549219e+000
2.619383e+003,5.549049e+000
2.619624e+003,5.549371e+000
2.619865e+003,5.549842e+000
2.620106e+003,5.550270e+000
2.620347e+003,5.550633e+000
2.620588e+003,5.551002e+000
2.620829e+003,5.551430e+000
2.621070e+003,5.551884e+000
2.621312e+003,5.552229e+000
2.621552e+003,5.552319e+000
2.621794e+003,5.552097e+000
2.622035e+003,5.551689e+000
2.622276e+003,5.551392e+000
2.622517e+003,5.551596e+000
2.622758e+003,5.552639e+000
2.622999e+003,5.554673e+000
2.623240e+003,5.557598e+000
2.623481e+003,5.561075e+000
2.623722e+003,5.564638e+000
2.623963e+003,5.567812e+000
2.624204e+003,5.570232e+000
2.624445e+003,5.571700e+000
2.624686e+003,5.572178e+000
2.624927e+003,5.571764e+000
2.625168e+003,5.570642e+000
2.625409e+003,5.569082e+000
2.625651e+003,5.567424e+000
2.625892e+003,5.566064e+000
2.626133e+003,5.565404e+000
2.626374e+003,5.565744e+000
2.626615e+003,5.567158e+000
2.626856e+003,5.569416e+000
2.627097e+003,5.571978e+000
2.627338e+003,5.574109e+000
2.627579e+003,5.575085e+000
2.627820e+003,5.574427e+000
2.628061e+003,5.572085e+000
2.628302e+003,5.568476e+000
2.628543e+003,5.564385e+000
2.628784e+003,5.560736e+000
2.629025e+003,5.558312e+000
2.629267e+003,5.557551e+000
2.629508e+003,5.558456e+000
2.629749e+003,5.560655e+000
2.629990e+003,5.563563e+000
2.630231e+003,5.566593e+000
2.630472e+003,5.569302e+000
2.630713e+003,5.571465e+000
2.630954e+003,5.573032e+000
2.631195e+003,5.574028e+000
2.631436e+003,5.574473e+000
2.631677e+003,5.574332e+000
2.631918e+003,5.573543e+000
2.632159e+003,5.572085e+000
2.632400e+003,5.570053e+000
2.632641e+003,5.567674e+000
2.632883e+003,5.565276e+000
2.633124e+003,5.563188e+000
2.633365e+003,5.561639e+000
2.633606e+003,5.560682e+000
2.633847e+003,5.560184e+000
2.634088e+003,5.559878e+000
2.634329e+003,5.559467e+000
2.634570e+003,5.558728e+000
2.634811e+003,5.557579e+000
2.635052e+003,5.556094e+000
2.635293e+003,5.554474e+000
2.635534e+003,5.552985e+000
2.635775e+003,5.551889e+000
2.636016e+003,5.551398e+000
2.636257e+003,5.551645e+000
2.636498e+003,5.552662e+000
2.636740e+003,5.554374e+000
2.636980e+003,5.556591e+000
2.637222e+003,5.559023e+000
2.637463e+003,5.561328e+000
2.637704e+003,5.563177e+000
2.637945e+003,5.564338e+000
2.638186e+003,5.564753e+000
2.638427e+003,5.564548e+000
2.638668e+003,5.564001e+000
2.638909e+003,5.563430e+000
2.639150e+003,5.563073e+000
2.639391e+003,5.562991e+000
2.639632e+003,5.563035e+000
2.639873e+003,5.562911e+000
2.640114e+003,5.562300e+000
2.640355e+003,5.560987e+000
2.640596e+003,5.558963e+000
2.640837e+003,5.556440e+000
2.641079e+003,5.553766e+000
2.641320e+003,5.551311e+000
2.641561e+003,5.549350e+000
2.641802e+003,5.547991e+000
2.642043e+003,5.547184e+000
2.642284e+003,5.546792e+000
2.642525e+003,5.546678e+000
2.642766e+003,5.546769e+000
2.643007e+003,5.547063e+000
2.643248e+003,5.547592e+000
2.643489e+003,5.548368e+000
2.643730e+003,5.549345e+000
2.643971e+003,5.550434e+000
2.644212e+003,5.551547e+000
2.644453e+003,5.552660e+000
2.644695e+003,5.553843e+000
2.644936e+003,5.555238e+000
2.645177e+003,5.556983e+000
2.645418e+003,5.559127e+000
2.645659e+003,5.561564e+000
2.645900e+003,5.564035e+000
2.646141e+003,5.566206e+000
2.646382e+003,5.567770e+000
2.646623e+003,5.568567e+000
2.646864e+003,5.568618e+000
2.647105e+003,5.568113e+000
2.647346e+003,5.567317e+000
2.647587e+003,5.566456e+000
2.647828e+003,5.565649e+000
2.648069e+003,5.564879e+000
2.648311e+003,5.564048e+000
2.648552e+003,5.563068e+000
2.648792e+003,5.561934e+000
2.649034e+003,5.560766e+000
2.649275e+003,5.559778e+000
2.649516e+003,5.559211e+000
2.649757e+003,5.559247e+000
2.649998e+003,5.559943e+000
2.650239e+003,5.561224e+000
2.650480e+003,5.562899e+000
2.650721e+003,5.564733e+000
2.650962e+003,5.566499e+000
2.651203e+003,5.568033e+000
2.651444e+003,5.569257e+000
2.651685e+003,5.570190e+000
2.651926e+003,5.570926e+000
2.652167e+003,5.571604e+000
2.652408e+003,5.572377e+000
2.652650e+003,5.573354e+000
2.652891e+003,5.574559e+000
2.653132e+003,5.575896e+000
2.653373e+003,5.577168e+000
2.653614e+003,5.578116e+000
2.653855e+003,5.578512e+000
2.654096e+003,5.578249e+000
2.654337e+003,5.577396e+000
2.654578e+003,5.576201e+000
2.654819e+003,5.574997e+000
2.655060e+003,5.574084e+000
2.655301e+003,5.573596e+000
2.655542e+003,5.573434e+000
2.655783e+003,5.573286e+000
2.656024e+003,5.572744e+000
2.656265e+003,5.571476e+000
2.656507e+003,5.569356e+000
2.656748e+003,5.566541e+000
2.656989e+003,5.563420e+000
2.657230e+003,5.560474e+000
2.657471e+003,5.558101e+000
2.657712e+003,5.556468e+000
2.657953e+003,5.555465e+000
2.658194e+003,5.554762e+000
2.658435e+003,5.553939e+000
2.658676e+003,5.552654e+000
2.658917e+003,5.550742e+000
2.659158e+003,5.548263e+000
2.659399e+003,5.545451e+000
2.659640e+003,5.542610e+000
2.659881e+003,5.540019e+000
2.660123e+003,5.537878e+000
2.660364e+003,5.536301e+000
2.660605e+003,5.535358e+000
2.660846e+003,5.535112e+000
2.661087e+003,5.535634e+000
2.661328e+003,5.536969e+000
2.661569e+003,5.539073e+000
2.661810e+003,5.541752e+000
2.662051e+003,5.544644e+000
2.662292e+003,5.547270e+000
2.662533e+003,5.549158e+000
2.662774e+003,5.549975e+000
2.663015e+003,5.549665e+000
2.663256e+003,5.548480e+000
2.663497e+003,5.546918e+000
2.663739e+003,5.545578e+000
2.663979e+003,5.544952e+000
2.664220e+003,5.545263e+000
2.664462e+003,5.546385e+000
2.664703e+003,5.547889e+000
2.664944e+003,5.549198e+000
2.665185e+003,5.549804e+000
2.665426e+003,5.549450e+000
2.665667e+003,5.548231e+000
2.665908e+003,5.546559e+000
2.666149e+003,5.545002e+000
2.666390e+003,5.544075e+000
2.666631e+003,5.544044e+000
2.666872e+003,5.544824e+000
2.667113e+003,5.546013e+000
2.667354e+003,5.547046e+000
2.667595e+003,5.547400e+000
2.667836e+003,5.546793e+000
2.668078e+003,5.545280e+000
2.668319e+003,5.543226e+000
2.668560e+003,5.541173e+000
2.668801e+003,5.539651e+000
2.669042e+003,5.538992e+000
2.669283e+003,5.539239e+000
2.669524e+003,5.540150e+000
2.669765e+003,5.541290e+000
2.670006e+003,5.542183e+000
2.670247e+003,5.542459e+000
2.670488e+003,5.541959e+000
2.670729e+003,5.540774e+000
2.670970e+003,5.539215e+000
2.671211e+003,5.537735e+000
2.671452e+003,5.536827e+000
2.671694e+003,5.536910e+000
2.671935e+003,5.538240e+000
2.672176e+003,5.540840e+000
2.672417e+003,5.544474e+000
2.672658e+003,5.548674e+000
2.672899e+003,5.552825e+000
2.673140e+003,5.556290e+000
2.673381e+003,5.558549e+000
2.673622e+003,5.559326e+000
2.673863e+003,5.558633e+000
2.674104e+003,5.556754e+000
2.674345e+003,5.554145e+000
2.674586e+003,5.551280e+000
2.674827e+003,5.548514e+000
2.675068e+003,5.545999e+000
2.675309e+003,5.543681e+000
2.675551e+003,5.541389e+000
2.675792e+003,5.538962e+000
2.676033e+003,5.536378e+000
2.676274e+003,5.533808e+000
2.676515e+003,5.531601e+000
2.676756e+003,5.530178e+000
2.676997e+003,5.529884e+000
2.677238e+003,5.530852e+000
2.677479e+003,5.532925e+000
2.677720e+003,5.535672e+000
2.677961e+003,5.538491e+000
2.678202e+003,5.540771e+000
2.678443e+003,5.542058e+000
2.678684e+003,5.542175e+000
2.678925e+003,5.541245e+000
2.679167e+003,5.539640e+000
2.679407e+003,5.537839e+000
2.679648e+003,5.536274e+000
2.679890e+003,5.535202e+000
2.680131e+003,5.534652e+000
2.680372e+003,5.534461e+000
2.680613e+003,5.534389e+000
2.680854e+003,5.534246e+000
2.681095e+003,5.534010e+000
2.681336e+003,5.533855e+000
2.681577e+003,5.534093e+000
2.681818e+003,5.535042e+000
2.682059e+003,5.536872e+000
2.682300e+003,5.539491e+000
2.682541e+003,5.542523e+000
2.682782e+003,5.545391e+000
2.683023e+003,5.547468e+000
2.683264e+003,5.548266e+000
2.683506e+003,5.547587e+000
2.683747e+003,5.545567e+000
2.683988e+003,5.542635e+000
2.684229e+003,5.539379e+000
2.684470e+003,5.536384e+000
2.684711e+003,5.534083e+000
2.684952e+003,5.532692e+000
2.685193e+003,5.532189e+000
2.685434e+003,5.532374e+000
2.685675e+003,5.532957e+000
2.685916e+003,5.533635e+000
2.686157e+003,5.534148e+000
2.686398e+003,5.534325e+000
2.686639e+003,5.534086e+000
2.686880e+003,5.533456e+000
2.687122e+003,5.532546e+000
2.687363e+003,5.531534e+000
2.687604e+003,5.530634e+000
2.687845e+003,5.530033e+000
2.688086e+003,5.529843e+000
2.688327e+003,5.530061e+000
2.688568e+003,5.530569e+000
2.688809e+003,5.531165e+000
2.689050e+003,5.531637e+000
2.689291e+003,5.531834e+000
2.689532e+003,5.531714e+000
2.689773e+003,5.531346e+000
2.690014e+003,5.530859e+000
2.690255e+003,5.530364e+000
2.690496e+003,5.529881e+000
2.690737e+003,5.529295e+000
2.690979e+003,5.528396e+000
2.691219e+003,5.526941e+000
2.691461e+003,5.524783e+000
2.691702e+003,5.521952e+000
2.691943e+003,5.518717e+000
2.692184e+003,5.515529e+000
2.692425e+003,5.512936e+000
2.692666e+003,5.511422e+000
2.692907e+003,5.511269e+000
2.693148e+003,5.512463e+000
2.693389e+003,5.514678e+000
2.693630e+003,5.517358e+000
2.693871e+003,5.519850e+000
2.694112e+003,5.521582e+000
2.694353e+003,5.522204e+000
2.694594e+003,5.521654e+000
2.694835e+003,5.520158e+000
2.695076e+003,5.518130e+000
2.695318e+003,5.516037e+000
2.695559e+003,5.514263e+000
2.695800e+003,5.513022e+000
2.696041e+003,5.512338e+000
2.696282e+003,5.512095e+000
2.696523e+003,5.512146e+000
2.696764e+003,5.512400e+000
2.697005e+003,5.512891e+000
2.697246e+003,5.513762e+000
2.697487e+003,5.515194e+000
2.697728e+003,5.517293e+000
2.697969e+003,5.519996e+000
2.698210e+003,5.523012e+000
2.698451e+003,5.525853e+000
2.698692e+003,5.527938e+000
2.698934e+003,5.528741e+000
2.699175e+003,5.527944e+000
2.699416e+003,5.525551e+000
2.699657e+003,5.521915e+000
2.699898e+003,5.517663e+000
2.700139e+003,5.513556e+000
2.700380e+003,5.510302e+000
2.700621e+003,5.508378e+000
2.700862e+003,5.507919e+000
2.701103e+003,5.508699e+000
2.701344e+003,5.510221e+000
2.701585e+003,5.511869e+000
2.701826e+003,5.513121e+000
2.702067e+003,5.513707e+000
2.702308e+003,5.513688e+000
2.702550e+003,5.513415e+000
2.702791e+003,5.513396e+000
2.703031e+003,5.514088e+000
2.703273e+003,5.515706e+000
2.703514e+003,5.518119e+000
2.703755e+003,5.520875e+000
2.703996e+003,5.523328e+000
2.704237e+003,5.524856e+000
2.704478e+003,5.525070e+000
2.704719e+003,5.523936e+000
2.704960e+003,5.521780e+000
2.705201e+003,5.519155e+000
2.705442e+003,5.516649e+000
2.705683e+003,5.514686e+000
2.705924e+003,5.513402e+000
2.706165e+003,5.512642e+000
2.706406e+003,5.512058e+000
2.706647e+003,5.511278e+000
2.706889e+003,5.510052e+000
2.707130e+003,5.508352e+000
2.707371e+003,5.506376e+000
2.707612e+003,5.504458e+000
2.707853e+003,5.502957e+000
2.708094e+003,5.502130e+000
2.708335e+003,5.502068e+000
2.708576e+003,5.502678e+000
2.708817e+003,5.503729e+000
2.709058e+003,5.504906e+000
2.709299e+003,5.505899e+000
2.709540e+003,5.506450e+000
2.709781e+003,5.506405e+000
2.710022e+003,5.505727e+000
2.710263e+003,5.504503e+000
2.710504e+003,5.502926e+000
2.710746e+003,5.501252e+000
2.710987e+003,5.499740e+000
2.711228e+003,5.498575e+000
2.711469e+003,5.497817e+000
2.711710e+003,5.497366e+000
2.711951e+003,5.496995e+000
2.712192e+003,5.496435e+000
2.712433e+003,5.495468e+000
2.712674e+003,5.494039e+000
2.712915e+003,5.492302e+000
2.713156e+003,5.490601e+000
2.713397e+003,5.489379e+000
2.713638e+003,5.489033e+000
2.713879e+003,5.489776e+000
2.714120e+003,5.491550e+000
2.714362e+003,5.494019e+000
2.714603e+003,5.496642e+000
2.714844e+003,5.498826e+000
2.715085e+003,5.500083e+000
2.715326e+003,5.500174e+000
2.715567e+003,5.499164e+000
2.715808e+003,5.497406e+000
2.716049e+003,5.495435e+000
2.716290e+003,5.493838e+000
2.716531e+003,5.493102e+000
2.716772e+003,5.493516e+000
2.717013e+003,5.495120e+000
2.717254e+003,5.497726e+000
2.717495e+003,5.500976e+000
2.717736e+003,5.504436e+000
2.717978e+003,5.507671e+000
2.718219e+003,5.510317e+000
2.718459e+003,5.512111e+000
2.718701e+003,5.512917e+000
2.718942e+003,5.512711e+000
2.719183e+003,5.511580e+000
2.719424e+003,5.509693e+000
2.719665e+003,5.507283e+000
2.719906e+003,5.504587e+000
2.720147e+003,5.501810e+000
2.720388e+003,5.499079e+000
2.720629e+003,5.496419e+000
2.720870e+003,5.493763e+000
2.721111e+003,5.491004e+000
2.721352e+003,5.488068e+000
2.721593e+003,5.484989e+000
2.721834e+003,5.481962e+000
2.722075e+003,5.479318e+000
2.722317e+003,5.477446e+000
2.722558e+003,5.476675e+000
2.722799e+003,5.477139e+000
2.723040e+003,5.478705e+000
2.723281e+003,5.480980e+000
2.723522e+003,5.483395e+000
2.723763e+003,5.485367e+000
2.724004e+003,5.486464e+000
2.724245e+003,5.486515e+000
2.724486e+003,5.485643e+000
2.724727e+003,5.484196e+000
2.724968e+003,5.482601e+000
2.725209e+003,5.481215e+000
2.725450e+003,5.480203e+000
2.725691e+003,5.479499e+000
2.725933e+003,5.478853e+000
2.726174e+003,5.477939e+000
2.726415e+003,5.476475e+000
2.726656e+003,5.474325e+000
2.726897e+003,5.471529e+000
2.727138e+003,5.468283e+000
2.727379e+003,5.464880e+000
2.727620e+003,5.461637e+000
2.727861e+003,5.458835e+000
2.728102e+003,5.456697e+000
2.728343e+003,5.455398e+000
2.728584e+003,5.455053e+000
2.728825e+003,5.455735e+000
2.729066e+003,5.457440e+000
2.729307e+003,5.460074e+000
2.729548e+003,5.463420e+000
2.729790e+003,5.467149e+000
2.730031e+003,5.470854e+000
2.730272e+003,5.474118e+000
2.730513e+003,5.476592e+000
2.730754e+003,5.478055e+000
2.730995e+003,5.478446e+000
2.731236e+003,5.477851e+000
2.731477e+003,5.476455e+000
2.731718e+003,5.474499e+000
2.731959e+003,5.472235e+000
2.732200e+003,5.469914e+000
2.732441e+003,5.467774e+000
2.732682e+003,5.466052e+000
2.732923e+003,5.464969e+000
2.733164e+003,5.464710e+000
2.733406e+003,5.465367e+000
2.733646e+003,5.466912e+000
2.733887e+003,5.469165e+000
2.734129e+003,5.471815e+000
2.734370e+003,5.474481e+000
2.734611e+003,5.476781e+000
2.734852e+003,5.478415e+000
2.735093e+003,5.479215e+000
2.735334e+003,5.479154e+000
2.735575e+003,5.478339e+000
2.735816e+003,5.476966e+000
2.736057e+003,5.475283e+000
2.736298e+003,5.473555e+000
2.736539e+003,5.472027e+000
2.736780e+003,5.470907e+000
2.737021e+003,5.470318e+000
2.737262e+003,5.470274e+000
2.737503e+003,5.470658e+000
2.737745e+003,5.471238e+000
2.737986e+003,5.471727e+000
2.738227e+003,5.471867e+000
2.738468e+003,5.471535e+000
2.738709e+003,5.470795e+000
2.738950e+003,5.469893e+000
2.739191e+003,5.469178e+000
2.739432e+003,5.468973e+000
2.739673e+003,5.469433e+000
2.739914e+003,5.470481e+000
2.740155e+003,5.471819e+000
2.740396e+003,5.473036e+000
2.740637e+003,5.473760e+000
2.740878e+003,5.473798e+000
2.741119e+003,5.473195e+000
2.741361e+003,5.472199e+000
2.741602e+003,5.471152e+000
2.741843e+003,5.470342e+000
2.742084e+003,5.469903e+000
2.742325e+003,5.469797e+000
2.742566e+003,5.469863e+000
2.742807e+003,5.469932e+000
2.743048e+003,5.469916e+000
2.743289e+003,5.469838e+000
2.743530e+003,5.469799e+000
2.743771e+003,5.469887e+000
2.744012e+003,5.470101e+000
2.744253e+003,5.470312e+000
2.744494e+003,5.470312e+000
2.744735e+003,5.469900e+000
2.744976e+003,5.468983e+000
2.745218e+003,5.467613e+000
2.745458e+003,5.465977e+000
2.745700e+003,5.464292e+000
2.745941e+003,5.462704e+000
2.746182e+003,5.461224e+000
2.746423e+003,5.459740e+000
2.746664e+003,5.458106e+000
2.746905e+003,5.456259e+000
2.747146e+003,5.454309e+000
2.747387e+003,5.452551e+000
2.747628e+003,5.451373e+000
2.747869e+003,5.451109e+000
2.748110e+003,5.451895e+000
2.748351e+003,5.453591e+000
2.748592e+003,5.455812e+000
2.748833e+003,5.458049e+000
